Time [s] , Frame nr,Sent pressure 0,Received pressure 0
24.95822,2369,0.519999980926514,0.519409790522801
24.96684,2370,0.519999980926514,0.519409790522801
24.9752,2371,0.519999980926514,0.520015869624927
24.98554,2372,0.519999980926514,0.519409790522801
24.99554,2373,0.519999980926514,0.519409790522801
25.00565,2374,0.519999980926514,0.519409790522801
25.01861,2375,0.519999980926514,0.519409790522801
25.02733,2376,0.519999980926514,0.519409790522801
25.03754,2377,0.519999980926514,0.520015869624927
25.04751,2378,0.519999980926514,0.519409790522801
25.05771,2379,0.519999980926514,0.519409790522801
25.06805,2380,0.519999980926514,0.519409790522801
25.07827,2381,0.519999980926514,0.519409790522801
25.08716,2382,0.519999980926514,0.519409790522801
25.09586,2383,0.519999980926514,0.520015869624927
25.1062,2384,0.519999980926514,0.519409790522801
25.11752,2385,0.519999980926514,0.519409790522801
25.12592,2386,0.519999980926514,0.519409790522801
25.1358,2387,0.519999980926514,0.519409790522801
25.14492,2388,0.519999980926514,0.520015869624927
25.15371,2389,0.519999980926514,0.519409790522801
25.16247,2390,0.519999980926514,0.519409790522801
25.17115,2391,0.519999980926514,0.519409790522801
25.17948,2392,0.519999980926514,0.519409790522801
25.18824,2393,0.519999980926514,0.519409790522801
25.19661,2394,0.519999980926514,0.519409790522801
25.20518,2395,0.519999980926514,0.519409790522801
25.21525,2396,0.519999980926514,0.519409790522801
25.22383,2397,0.519999980926514,0.520015869624927
25.2323,2398,0.519999980926514,0.519409790522801
25.24108,2399,0.519999980926514,0.519409790522801
25.24946,2400,0.519999980926514,0.520015869624927
25.25911,2401,0.519999980926514,0.519409790522801
25.26765,2402,0.519999980926514,0.519409790522801
25.27771,2403,0.519999980926514,0.519409790522801
25.28607,2404,0.519999980926514,0.519409790522801
25.29619,2405,0.519999980926514,0.519409790522801
25.30496,2406,0.519999980926514,0.519409790522801
25.31551,2407,0.519999980926514,0.519409790522801
25.32416,2408,0.519999980926514,0.520015869624927
25.33257,2409,0.519999980926514,0.520015869624927
25.3412,2410,0.519999980926514,0.519409790522801
25.34977,2411,0.519999980926514,0.519409790522801
25.35826,2412,0.519999980926514,0.519409790522801
25.36855,2413,0.519999980926514,0.519409790522801
25.38,2414,0.519999980926514,0.519409790522801
25.38862,2415,0.519999980926514,0.519409790522801
25.39915,2416,0.519999980926514,0.519409790522801
25.40938,2417,0.519999980926514,0.519409790522801
25.41835,2418,0.519999980926514,0.519409790522801
25.42684,2419,0.519999980926514,0.519409790522801
25.43718,2420,0.519999980926514,0.519409790522801
25.44709,2421,0.519999980926514,0.519409790522801
25.45563,2422,0.519999980926514,0.519409790522801
25.46557,2423,0.519999980926514,0.519409790522801
25.4747,2424,0.519999980926514,0.519409790522801
25.48469,2425,0.519999980926514,0.519409790522801
25.495,2426,0.519999980926514,0.519409790522801
25.50363,2427,0.519999980926514,0.519409790522801
25.51367,2428,0.519999980926514,0.519409790522801
25.52219,2429,0.519999980926514,0.519409790522801
25.53058,2430,0.519999980926514,0.519409790522801
25.54072,2431,0.519999980926514,0.519409790522801
25.55135,2432,0.519999980926514,0.519409790522801
25.56002,2433,0.519999980926514,0.519409790522801
25.56902,2434,0.519999980926514,0.519409790522801
25.57741,2435,0.519999980926514,0.519409790522801
25.58582,2436,0.519999980926514,0.520015869624927
25.5942,2437,0.519999980926514,0.519409790522801
25.60262,2438,0.519999980926514,0.520015869624927
25.61125,2439,0.519999980926514,0.519409790522801
25.62146,2440,0.519999980926514,0.519409790522801
25.6299,2441,0.519999980926514,0.519409790522801
25.63996,2442,0.519999980926514,0.519409790522801
25.6501,2443,0.519999980926514,0.519409790522801
25.66018,2444,0.519999980926514,0.519409790522801
25.67047,2445,0.519999980926514,0.519409790522801
25.68043,2446,0.519999980926514,0.519409790522801
25.69062,2447,0.519999980926514,0.519409790522801
25.70075,2448,0.519999980926514,0.519409790522801
25.7128,2449,0.519999980926514,0.519409790522801
25.72109,2450,0.519999980926514,0.519409790522801
25.73124,2451,0.519999980926514,0.519409790522801
25.74131,2452,0.519999980926514,0.519409790522801
25.75122,2453,0.519999980926514,0.519409790522801
25.76126,2454,0.519999980926514,0.519409790522801
25.77453,2455,0.519999980926514,0.519409790522801
25.77961,2456,0.519999980926514,0.519409790522801
25.79232,2457,0.519999980926514,0.519409790522801
