Time [s] , Frame nr,Sent pressure 0,Received pressure 0
29.24981,2869,0.519999980926514,0.518197632318547
29.25841,2870,0.519999980926514,0.518197632318547
29.26895,2871,0.519999980926514,0.518197632318547
29.27909,2872,0.519999980926514,0.518197632318547
29.28944,2873,0.519999980926514,0.518197632318547
29.29969,2874,0.519999980926514,0.51759155321642
29.30969,2875,0.519999980926514,0.518197632318547
29.32131,2876,0.519999980926514,0.518197632318547
29.33011,2877,0.519999980926514,0.518197632318547
29.34039,2878,0.519999980926514,0.518197632318547
29.35047,2879,0.519999980926514,0.518197632318547
29.36073,2880,0.519999980926514,0.518197632318547
29.37089,2881,0.519999980926514,0.518197632318547
29.38003,2882,0.519999980926514,0.518197632318547
29.39035,2883,0.519999980926514,0.518197632318547
29.40071,2884,0.519999980926514,0.518197632318547
29.41081,2885,0.519999980926514,0.51759155321642
29.42086,2886,0.519999980926514,0.518197632318547
29.42958,2887,0.519999980926514,0.518197632318547
29.43967,2888,0.519999980926514,0.51759155321642
29.44948,2889,0.519999980926514,0.518197632318547
29.45951,2890,0.519999980926514,0.518197632318547
29.46962,2891,0.519999980926514,0.518197632318547
29.48006,2892,0.519999980926514,0.518197632318547
29.48903,2893,0.519999980926514,0.518197632318547
29.49776,2894,0.519999980926514,0.518197632318547
29.50611,2895,0.519999980926514,0.518197632318547
29.51452,2896,0.519999980926514,0.518197632318547
29.52434,2897,0.519999980926514,0.518197632318547
29.53421,2898,0.519999980926514,0.518197632318547
29.54262,2899,0.519999980926514,0.518197632318547
29.55204,2900,0.519999980926514,0.518197632318547
29.5608,2901,0.519999980926514,0.518197632318547
29.56991,2902,0.519999980926514,0.518197632318547
29.58303,2903,0.519999980926514,0.518197632318547
29.59168,2904,0.519999980926514,0.518197632318547
29.60244,2905,0.519999980926514,0.518197632318547
29.61168,2906,0.519999980926514,0.518197632318547
29.62029,2907,0.519999980926514,0.518197632318547
29.63043,2908,0.519999980926514,0.518197632318547
29.64047,2909,0.519999980926514,0.518197632318547
29.65043,2910,0.519999980926514,0.518197632318547
29.66037,2911,0.519999980926514,0.518197632318547
29.66906,2912,0.519999980926514,0.518197632318547
29.67765,2913,0.519999980926514,0.518197632318547
29.68689,2914,0.519999980926514,0.518197632318547
29.69733,2915,0.519999980926514,0.518197632318547
29.70733,2916,0.519999980926514,0.518197632318547
29.71593,2917,0.519999980926514,0.518197632318547
29.72675,2918,0.519999980926514,0.518197632318547
29.73589,2919,0.519999980926514,0.518197632318547
29.74516,2920,0.519999980926514,0.518197632318547
29.75532,2921,0.519999980926514,0.518197632318547
29.7655,2922,0.519999980926514,0.518197632318547
29.77584,2923,0.519999980926514,0.518197632318547
29.78615,2924,0.519999980926514,0.518197632318547
29.79637,2925,0.519999980926514,0.518197632318547
29.8065,2926,0.519999980926514,0.518197632318547
29.8152,2927,0.519999980926514,0.518197632318547
29.82517,2928,0.519999980926514,0.518197632318547
29.83365,2929,0.519999980926514,0.518197632318547
29.84367,2930,0.519999980926514,0.518197632318547
29.85263,2931,0.519999980926514,0.518197632318547
29.86139,2932,0.519999980926514,0.518197632318547
29.87023,2933,0.519999980926514,0.518197632318547
29.87917,2934,0.519999980926514,0.518197632318547
29.88927,2935,0.519999980926514,0.518197632318547
29.89888,2936,0.519999980926514,0.518197632318547
29.90885,2937,0.519999980926514,0.518197632318547
29.9174,2938,0.519999980926514,0.518197632318547
29.926,2939,0.519999980926514,0.518197632318547
29.93466,2940,0.519999980926514,0.518197632318547
29.94361,2941,0.519999980926514,0.518197632318547
29.95296,2942,0.519999980926514,0.518197632318547
29.96306,2943,0.519999980926514,0.518197632318547
29.97174,2944,0.519999980926514,0.518197632318547
29.98108,2945,0.519999980926514,0.518197632318547
29.98975,2946,0.519999980926514,0.518197632318547
30.00027,2947,0.519999980926514,0.518197632318547
30.01056,2948,0.519999980926514,0.518197632318547
30.01993,2949,0.519999980926514,0.518197632318547
30.02886,2950,0.519999980926514,0.518197632318547
30.03716,2951,0.519999980926514,0.518197632318547
30.04713,2952,0.519999980926514,0.518197632318547
30.05728,2953,0.519999980926514,0.518197632318547
30.06697,2954,0.519999980926514,0.518197632318547
30.0753,2955,0.519999980926514,0.518197632318547
30.08445,2956,0.519999980926514,0.518803711420674
30.09291,2957,0.519999980926514,0.518197632318547
30.10315,2958,0.519999980926514,0.518197632318547
30.11314,2959,0.519999980926514,0.518197632318547
30.12149,2960,0.519999980926514,0.518197632318547
30.13053,2961,0.519999980926514,0.518197632318547
30.13973,2962,0.519999980926514,0.518197632318547
30.14928,2963,0.519999980926514,0.518197632318547
30.15799,2964,0.519999980926514,0.518197632318547
30.16743,2965,0.519999980926514,0.518197632318547
30.17772,2966,0.519999980926514,0.518197632318547
30.18704,2967,0.519999980926514,0.518197632318547
30.19595,2968,0.519999980926514,0.518197632318547
30.20454,2969,0.519999980926514,0.518197632318547
30.21418,2970,0.519999980926514,0.518197632318547
30.22289,2971,0.519999980926514,0.518197632318547
30.23303,2972,0.519999980926514,0.518197632318547
30.2424,2973,0.519999980926514,0.518197632318547
30.25228,2974,0.519999980926514,0.518197632318547
30.26129,2975,0.519999980926514,0.518197632318547
30.27001,2976,0.519999980926514,0.518197632318547
30.27852,2977,0.519999980926514,0.518197632318547
30.28808,2978,0.519999980926514,0.518197632318547
30.29742,2979,0.519999980926514,0.518197632318547
30.30743,2980,0.519999980926514,0.518197632318547
30.31735,2981,0.519999980926514,0.518197632318547
30.32735,2982,0.519999980926514,0.518197632318547
30.33623,2983,0.519999980926514,0.518197632318547
30.3454,2984,0.519999980926514,0.518197632318547
30.35678,2985,0.519999980926514,0.518197632318547
30.36552,2986,0.519999980926514,0.518197632318547
30.37558,2987,0.519999980926514,0.518197632318547
30.38575,2988,0.519999980926514,0.518803711420674
30.39449,2989,0.519999980926514,0.518197632318547
30.40406,2990,0.519999980926514,0.518197632318547
30.41468,2991,0.519999980926514,0.518197632318547
30.42441,2992,0.519999980926514,0.518197632318547
30.43315,2993,0.519999980926514,0.518197632318547
30.44164,2994,0.519999980926514,0.518197632318547
30.45123,2995,0.519999980926514,0.518197632318547
30.46158,2996,0.519999980926514,0.518197632318547
30.47022,2997,0.519999980926514,0.518197632318547
30.48057,2998,0.519999980926514,0.518197632318547
30.49039,2999,0.519999980926514,0.518197632318547
30.50099,3000,0.519999980926514,0.518197632318547
30.51104,3001,0.519999980926514,0.518197632318547
