Time [s] , Frame nr,Sent pressure 0,Received pressure 0
34.61454,2371,0.519999980926514,0.518197632318547
34.62455,2372,0.519999980926514,0.518197632318547
34.63487,2373,0.519999980926514,0.518197632318547
34.64483,2374,0.519999980926514,0.518197632318547
34.65347,2375,0.519999980926514,0.518197632318547
34.66368,2376,0.519999980926514,0.518197632318547
34.67387,2377,0.519999980926514,0.518197632318547
34.68392,2378,0.519999980926514,0.518197632318547
34.69228,2379,0.519999980926514,0.518197632318547
34.70137,2380,0.519999980926514,0.51759155321642
34.71,2381,0.519999980926514,0.51759155321642
34.71852,2382,0.519999980926514,0.518197632318547
34.72849,2383,0.519999980926514,0.518197632318547
34.73706,2384,0.519999980926514,0.518197632318547
34.74722,2385,0.519999980926514,0.518197632318547
34.75719,2386,0.519999980926514,0.51759155321642
34.76742,2387,0.519999980926514,0.518197632318547
34.7775,2388,0.519999980926514,0.518197632318547
34.78757,2389,0.519999980926514,0.518197632318547
34.79629,2390,0.519999980926514,0.518197632318547
34.80614,2391,0.519999980926514,0.518197632318547
34.81909,2392,0.519999980926514,0.518197632318547
34.82761,2393,0.519999980926514,0.518197632318547
34.83733,2394,0.519999980926514,0.518197632318547
34.84739,2395,0.519999980926514,0.518197632318547
34.85722,2396,0.519999980926514,0.518197632318547
34.86723,2397,0.519999980926514,0.518197632318547
34.876,2398,0.519999980926514,0.518197632318547
34.88459,2399,0.519999980926514,0.518197632318547
