Time [s] , Frame nr,Sent pressure 0,Received pressure 0
25.14841,2369,0.519999980926514,0.518197632318547
25.15688,2370,0.519999980926514,0.518197632318547
25.16659,2371,0.519999980926514,0.518197632318547
25.17588,2372,0.519999980926514,0.518197632318547
25.18452,2373,0.519999980926514,0.518197632318547
25.19467,2374,0.519999980926514,0.518197632318547
25.20464,2375,0.519999980926514,0.518197632318547
25.21304,2376,0.519999980926514,0.518197632318547
25.22256,2377,0.519999980926514,0.518197632318547
25.23198,2378,0.519999980926514,0.518197632318547
25.24079,2379,0.519999980926514,0.518197632318547
25.24927,2380,0.519999980926514,0.518197632318547
25.25792,2381,0.519999980926514,0.518197632318547
25.26627,2382,0.519999980926514,0.518197632318547
25.27501,2383,0.519999980926514,0.518197632318547
25.28539,2384,0.519999980926514,0.518197632318547
25.29391,2385,0.519999980926514,0.518197632318547
25.30421,2386,0.519999980926514,0.518197632318547
25.31454,2387,0.519999980926514,0.518197632318547
25.32498,2388,0.519999980926514,0.518197632318547
25.33491,2389,0.519999980926514,0.518197632318547
25.34454,2390,0.519999980926514,0.518197632318547
25.35473,2391,0.519999980926514,0.518197632318547
25.36487,2392,0.519999980926514,0.518197632318547
25.37495,2393,0.519999980926514,0.518197632318547
25.38363,2394,0.519999980926514,0.518197632318547
25.39466,2395,0.519999980926514,0.518197632318547
25.4043,2396,0.519999980926514,0.518197632318547
25.41467,2397,0.519999980926514,0.518197632318547
25.42496,2398,0.519999980926514,0.518197632318547
25.4352,2399,0.519999980926514,0.518197632318547
25.4442,2400,0.519999980926514,0.518197632318547
25.45397,2401,0.519999980926514,0.518197632318547
25.46295,2402,0.519999980926514,0.518197632318547
25.4725,2403,0.519999980926514,0.518197632318547
25.48181,2404,0.519999980926514,0.518197632318547
25.49188,2405,0.519999980926514,0.518197632318547
25.50056,2406,0.519999980926514,0.518197632318547
25.50993,2407,0.519999980926514,0.518803711420674
25.5189,2408,0.519999980926514,0.518197632318547
25.52775,2409,0.519999980926514,0.518197632318547
25.53817,2410,0.519999980926514,0.518197632318547
25.54861,2411,0.519999980926514,0.518803711420674
25.55797,2412,0.519999980926514,0.518803711420674
25.56859,2413,0.519999980926514,0.518803711420674
25.57789,2414,0.519999980926514,0.518197632318547
25.58823,2415,0.519999980926514,0.518197632318547
25.59847,2416,0.519999980926514,0.518197632318547
25.60854,2417,0.519999980926514,0.518803711420674
25.61852,2418,0.519999980926514,0.518197632318547
25.62788,2419,0.519999980926514,0.518197632318547
25.63754,2420,0.519999980926514,0.518197632318547
25.64614,2421,0.519999980926514,0.518197632318547
25.65643,2422,0.519999980926514,0.518197632318547
25.66495,2423,0.519999980926514,0.518197632318547
25.67438,2424,0.519999980926514,0.518197632318547
25.68376,2425,0.519999980926514,0.518197632318547
25.694,2426,0.519999980926514,0.518197632318547
25.70298,2427,0.519999980926514,0.518197632318547
25.71215,2428,0.519999980926514,0.518197632318547
25.72098,2429,0.519999980926514,0.518197632318547
25.73048,2430,0.519999980926514,0.518197632318547
25.73877,2431,0.519999980926514,0.518197632318547
25.74798,2432,0.519999980926514,0.518197632318547
25.75823,2433,0.519999980926514,0.518197632318547
25.76811,2434,0.519999980926514,0.518197632318547
25.77825,2435,0.519999980926514,0.518803711420674
25.78802,2436,0.519999980926514,0.518197632318547
25.79717,2437,0.519999980926514,0.518197632318547
25.807,2438,0.519999980926514,0.518197632318547
25.81657,2439,0.519999980926514,0.518197632318547
25.82568,2440,0.519999980926514,0.518197632318547
25.83442,2441,0.519999980926514,0.518197632318547
25.84613,2442,0.519999980926514,0.518197632318547
25.85639,2443,0.519999980926514,0.518197632318547
25.86497,2444,0.519999980926514,0.518197632318547
25.87401,2445,0.519999980926514,0.518197632318547
25.88296,2446,0.519999980926514,0.518197632318547
25.89205,2447,0.519999980926514,0.518197632318547
25.90297,2448,0.519999980926514,0.518803711420674
25.91189,2449,0.519999980926514,0.518197632318547
25.92057,2450,0.519999980926514,0.518197632318547
25.9297,2451,0.519999980926514,0.518197632318547
25.93885,2452,0.519999980926514,0.518803711420674
25.94916,2453,0.519999980926514,0.518197632318547
25.95806,2454,0.519999980926514,0.518803711420674
25.96759,2455,0.519999980926514,0.518197632318547
25.97655,2456,0.519999980926514,0.518803711420674
25.98526,2457,0.519999980926514,0.518197632318547
25.99436,2458,0.519999980926514,0.518197632318547
26.00287,2459,0.519999980926514,0.518197632318547
26.01478,2460,0.519999980926514,0.518197632318547
26.02381,2461,0.519999980926514,0.518197632318547
26.03409,2462,0.519999980926514,0.518197632318547
26.04304,2463,0.519999980926514,0.518197632318547
26.05176,2464,0.519999980926514,0.518197632318547
26.06067,2465,0.519999980926514,0.518803711420674
26.07069,2466,0.519999980926514,0.518197632318547
26.07985,2467,0.519999980926514,0.518197632318547
26.08951,2468,0.519999980926514,0.518197632318547
26.09898,2469,0.519999980926514,0.518197632318547
26.10785,2470,0.519999980926514,0.518197632318547
26.11664,2471,0.519999980926514,0.518197632318547
26.12762,2472,0.519999980926514,0.518197632318547
26.13617,2473,0.519999980926514,0.518197632318547
26.14587,2474,0.519999980926514,0.518197632318547
26.1548,2475,0.519999980926514,0.518197632318547
26.16386,2476,0.519999980926514,0.518197632318547
26.17228,2477,0.519999980926514,0.518197632318547
26.18081,2478,0.519999980926514,0.518197632318547
26.19044,2479,0.519999980926514,0.518197632318547
26.19973,2480,0.519999980926514,0.518197632318547
26.20866,2481,0.519999980926514,0.518197632318547
26.21768,2482,0.519999980926514,0.518197632318547
26.22658,2483,0.519999980926514,0.518197632318547
26.23593,2484,0.519999980926514,0.518197632318547
26.24444,2485,0.519999980926514,0.518197632318547
26.25359,2486,0.519999980926514,0.518197632318547
26.26323,2487,0.519999980926514,0.518197632318547
26.27166,2488,0.519999980926514,0.518803711420674
26.28049,2489,0.519999980926514,0.518197632318547
26.29014,2490,0.519999980926514,0.518197632318547
26.30087,2491,0.519999980926514,0.518197632318547
26.31063,2492,0.519999980926514,0.518197632318547
26.3197,2493,0.519999980926514,0.518197632318547
26.32893,2494,0.519999980926514,0.518197632318547
26.33744,2495,0.519999980926514,0.518197632318547
26.34745,2496,0.519999980926514,0.518197632318547
26.35594,2497,0.519999980926514,0.518197632318547
26.36524,2498,0.519999980926514,0.518197632318547
26.37486,2499,0.519999980926514,0.518197632318547
26.3836,2500,0.519999980926514,0.518197632318547
26.39218,2501,0.519999980926514,0.518197632318547
26.40254,2502,0.519999980926514,0.518197632318547
26.41275,2503,0.519999980926514,0.518197632318547
26.42277,2504,0.519999980926514,0.518197632318547
26.43134,2505,0.519999980926514,0.518197632318547
26.43988,2506,0.519999980926514,0.518197632318547
26.45259,2507,0.519999980926514,0.518197632318547
26.46286,2508,0.519999980926514,0.518197632318547
26.47174,2509,0.519999980926514,0.518197632318547
26.48099,2510,0.519999980926514,0.518197632318547
26.48966,2511,0.519999980926514,0.518197632318547
26.49829,2512,0.519999980926514,0.518197632318547
26.50676,2513,0.519999980926514,0.518197632318547
26.51666,2514,0.519999980926514,0.518197632318547
26.52546,2515,0.519999980926514,0.518803711420674
26.5361,2516,0.519999980926514,0.518803711420674
26.5464,2517,0.519999980926514,0.518197632318547
26.555,2518,0.519999980926514,0.518197632318547
26.56433,2519,0.519999980926514,0.518197632318547
26.57328,2520,0.519999980926514,0.518197632318547
26.58356,2521,0.519999980926514,0.518197632318547
26.59313,2522,0.519999980926514,0.518803711420674
26.60241,2523,0.519999980926514,0.518197632318547
26.61218,2524,0.519999980926514,0.518197632318547
26.62102,2525,0.519999980926514,0.518197632318547
26.62948,2526,0.519999980926514,0.518197632318547
26.63955,2527,0.519999980926514,0.518197632318547
26.64954,2528,0.519999980926514,0.518197632318547
26.65828,2529,0.519999980926514,0.518197632318547
26.6672,2530,0.519999980926514,0.518197632318547
26.67599,2531,0.519999980926514,0.518197632318547
26.68473,2532,0.519999980926514,0.518803711420674
26.69479,2533,0.519999980926514,0.518197632318547
26.70462,2534,0.519999980926514,0.518197632318547
26.71449,2535,0.519999980926514,0.518197632318547
26.72293,2536,0.519999980926514,0.518197632318547
26.73279,2537,0.519999980926514,0.518803711420674
26.7421,2538,0.519999980926514,0.518803711420674
26.75303,2539,0.519999980926514,0.518197632318547
26.76275,2540,0.519999980926514,0.518197632318547
26.77144,2541,0.519999980926514,0.518197632318547
26.78049,2542,0.519999980926514,0.518197632318547
26.78884,2543,0.519999980926514,0.518197632318547
26.79804,2544,0.519999980926514,0.518197632318547
26.80886,2545,0.519999980926514,0.518197632318547
26.81874,2546,0.519999980926514,0.518197632318547
26.82806,2547,0.519999980926514,0.518197632318547
26.83662,2548,0.519999980926514,0.518197632318547
26.84591,2549,0.519999980926514,0.518197632318547
26.8544,2550,0.519999980926514,0.518197632318547
26.86489,2551,0.519999980926514,0.518197632318547
26.87343,2552,0.519999980926514,0.518197632318547
26.88258,2553,0.519999980926514,0.518197632318547
26.89119,2554,0.519999980926514,0.518197632318547
26.90019,2555,0.519999980926514,0.518197632318547
26.90916,2556,0.519999980926514,0.518197632318547
26.91981,2557,0.519999980926514,0.518197632318547
26.92943,2558,0.519999980926514,0.518197632318547
26.93884,2559,0.519999980926514,0.518197632318547
26.94813,2560,0.519999980926514,0.518197632318547
26.95662,2561,0.519999980926514,0.518197632318547
26.96563,2562,0.519999980926514,0.518197632318547
26.97588,2563,0.519999980926514,0.518197632318547
26.98434,2564,0.519999980926514,0.518197632318547
26.99398,2565,0.519999980926514,0.518197632318547
27.00231,2566,0.519999980926514,0.518197632318547
27.0113,2567,0.519999980926514,0.518197632318547
27.01992,2568,0.519999980926514,0.518197632318547
27.0307,2569,0.519999980926514,0.518197632318547
27.04104,2570,0.519999980926514,0.518197632318547
27.05013,2571,0.519999980926514,0.518197632318547
27.05893,2572,0.519999980926514,0.518197632318547
27.06793,2573,0.519999980926514,0.518197632318547
27.07683,2574,0.519999980926514,0.518197632318547
27.08601,2575,0.519999980926514,0.518197632318547
27.09585,2576,0.519999980926514,0.518197632318547
27.10445,2577,0.519999980926514,0.518197632318547
27.11382,2578,0.519999980926514,0.51759155321642
27.12248,2579,0.519999980926514,0.518197632318547
27.13151,2580,0.519999980926514,0.518197632318547
27.14102,2581,0.519999980926514,0.518197632318547
27.14964,2582,0.519999980926514,0.518197632318547
27.15931,2583,0.519999980926514,0.518197632318547
27.1691,2584,0.519999980926514,0.518197632318547
27.17748,2585,0.519999980926514,0.518197632318547
27.18769,2586,0.519999980926514,0.518197632318547
27.19634,2587,0.519999980926514,0.518197632318547
27.20631,2588,0.519999980926514,0.518197632318547
27.21558,2589,0.519999980926514,0.518197632318547
27.22608,2590,0.519999980926514,0.51759155321642
27.23556,2591,0.519999980926514,0.518197632318547
27.24479,2592,0.519999980926514,0.518197632318547
27.25467,2593,0.519999980926514,0.518197632318547
27.26305,2594,0.519999980926514,0.518197632318547
27.27331,2595,0.519999980926514,0.518197632318547
27.28213,2596,0.519999980926514,0.518197632318547
27.29128,2597,0.519999980926514,0.51759155321642
27.30087,2598,0.519999980926514,0.518197632318547
27.31032,2599,0.519999980926514,0.51759155321642
27.31954,2600,0.519999980926514,0.51759155321642
27.33024,2601,0.519999980926514,0.51759155321642
27.34051,2602,0.519999980926514,0.518197632318547
27.34999,2603,0.519999980926514,0.51759155321642
27.3584,2604,0.519999980926514,0.51759155321642
27.36731,2605,0.519999980926514,0.518197632318547
27.37733,2606,0.519999980926514,0.518197632318547
27.38673,2607,0.519999980926514,0.51759155321642
27.3961,2608,0.519999980926514,0.518197632318547
27.40452,2609,0.519999980926514,0.518197632318547
27.41289,2610,0.519999980926514,0.51759155321642
27.42293,2611,0.519999980926514,0.518197632318547
27.43345,2612,0.519999980926514,0.518197632318547
27.44256,2613,0.519999980926514,0.51759155321642
27.4519,2614,0.519999980926514,0.518197632318547
27.46074,2615,0.519999980926514,0.518197632318547
27.46943,2616,0.519999980926514,0.518197632318547
27.47899,2617,0.519999980926514,0.518197632318547
27.48853,2618,0.519999980926514,0.518197632318547
27.49905,2619,0.519999980926514,0.518197632318547
27.50968,2620,0.519999980926514,0.518197632318547
27.51867,2621,0.519999980926514,0.518197632318547
27.52786,2622,0.519999980926514,0.518197632318547
27.5377,2623,0.519999980926514,0.518197632318547
27.54656,2624,0.519999980926514,0.518197632318547
27.55606,2625,0.519999980926514,0.518197632318547
27.5651,2626,0.519999980926514,0.51759155321642
27.57366,2627,0.519999980926514,0.51759155321642
27.58283,2628,0.519999980926514,0.518197632318547
27.59193,2629,0.519999980926514,0.518197632318547
27.60241,2630,0.519999980926514,0.518197632318547
27.61197,2631,0.519999980926514,0.518197632318547
27.62042,2632,0.519999980926514,0.518197632318547
27.62941,2633,0.519999980926514,0.518197632318547
27.63839,2634,0.519999980926514,0.518197632318547
27.64893,2635,0.519999980926514,0.518197632318547
27.65964,2636,0.519999980926514,0.518197632318547
27.66815,2637,0.519999980926514,0.518197632318547
27.67719,2638,0.519999980926514,0.518197632318547
27.68727,2639,0.519999980926514,0.518197632318547
27.69756,2640,0.519999980926514,0.518197632318547
27.70701,2641,0.519999980926514,0.518197632318547
27.71783,2642,0.519999980926514,0.518197632318547
27.72735,2643,0.519999980926514,0.518197632318547
27.73653,2644,0.519999980926514,0.518197632318547
27.74553,2645,0.519999980926514,0.518197632318547
27.75413,2646,0.519999980926514,0.518197632318547
27.76447,2647,0.519999980926514,0.518197632318547
27.77348,2648,0.519999980926514,0.518197632318547
27.78401,2649,0.519999980926514,0.518197632318547
27.79322,2650,0.519999980926514,0.518197632318547
27.80219,2651,0.519999980926514,0.518197632318547
27.81163,2652,0.519999980926514,0.518197632318547
27.82017,2653,0.519999980926514,0.518197632318547
27.83028,2654,0.519999980926514,0.518197632318547
27.8394,2655,0.519999980926514,0.51759155321642
27.84822,2656,0.519999980926514,0.518197632318547
27.85677,2657,0.519999980926514,0.518197632318547
27.86566,2658,0.519999980926514,0.518197632318547
27.8756,2659,0.519999980926514,0.518197632318547
27.88434,2660,0.519999980926514,0.518197632318547
27.89338,2661,0.519999980926514,0.518197632318547
27.90239,2662,0.519999980926514,0.518197632318547
27.91123,2663,0.519999980926514,0.518197632318547
27.91993,2664,0.519999980926514,0.518197632318547
27.93002,2665,0.519999980926514,0.518197632318547
27.93828,2666,0.519999980926514,0.518197632318547
27.94788,2667,0.519999980926514,0.518197632318547
27.95644,2668,0.519999980926514,0.518197632318547
27.9816,2669,0.519999980926514,0.518197632318547
27.99122,2670,0.519999980926514,0.518197632318547
28.00064,2671,0.519999980926514,0.518197632318547
28.00945,2672,0.519999980926514,0.518197632318547
28.01898,2673,0.519999980926514,0.518197632318547
28.02801,2674,0.519999980926514,0.518197632318547
28.0439,2675,0.519999980926514,0.518197632318547
