Time [s] , Frame nr,Sent pressure 0,Received pressure 0
24.50481,2369,0.519999980926514,0.518803711420674
24.51355,2370,0.519999980926514,0.518197632318547
24.52393,2371,0.519999980926514,0.518803711420674
24.5339,2372,0.519999980926514,0.518803711420674
24.54243,2373,0.519999980926514,0.518197632318547
24.55133,2374,0.519999980926514,0.518803711420674
24.56025,2375,0.519999980926514,0.518197632318547
24.56867,2376,0.519999980926514,0.518803711420674
24.5777,2377,0.519999980926514,0.518803711420674
24.58633,2378,0.519999980926514,0.518803711420674
24.5959,2379,0.519999980926514,0.518803711420674
24.6082,2380,0.519999980926514,0.518803711420674
24.61779,2381,0.519999980926514,0.518803711420674
24.62803,2382,0.519999980926514,0.518803711420674
24.63811,2383,0.519999980926514,0.518803711420674
24.64683,2384,0.519999980926514,0.518803711420674
24.65813,2385,0.519999980926514,0.518803711420674
24.66755,2386,0.519999980926514,0.518803711420674
24.67754,2387,0.519999980926514,0.518803711420674
24.68608,2388,0.519999980926514,0.518803711420674
24.69585,2389,0.519999980926514,0.518803711420674
24.70489,2390,0.519999980926514,0.518803711420674
24.71529,2391,0.519999980926514,0.518197632318547
24.72474,2392,0.519999980926514,0.518197632318547
24.73425,2393,0.519999980926514,0.518803711420674
24.74409,2394,0.519999980926514,0.518803711420674
24.75241,2395,0.519999980926514,0.518197632318547
24.76109,2396,0.519999980926514,0.518803711420674
24.77045,2397,0.519999980926514,0.518197632318547
24.77897,2398,0.519999980926514,0.518197632318547
24.78836,2399,0.519999980926514,0.518803711420674
24.79717,2400,0.519999980926514,0.518803711420674
24.81048,2401,0.519999980926514,0.518197632318547
24.82012,2402,0.519999980926514,0.518197632318547
24.83007,2403,0.519999980926514,0.518197632318547
24.8405,2404,0.519999980926514,0.518197632318547
24.84904,2405,0.519999980926514,0.518197632318547
24.8574,2406,0.519999980926514,0.518803711420674
24.86581,2407,0.519999980926514,0.518197632318547
24.87582,2408,0.519999980926514,0.518803711420674
24.88468,2409,0.519999980926514,0.518803711420674
24.89894,2410,0.519999980926514,0.518197632318547
